Date,Close,High,Low,Open,Volume
2025-09-17,147.8699951171875,149.10000610351562,145.3699951171875,148.47000122070312,4291200
2025-09-18,152.11000061035156,152.92999267578125,148.19000244140625,149.5,6485800
2025-09-19,153.3000030517578,155.1300048828125,151.75,151.9600067138672,8812900
2025-09-22,157.1199951171875,159.00999450683594,151.80999755859375,153.17999267578125,7020700
2025-09-23,149.94000244140625,157.19000244140625,149.10000610351562,157.10000610351562,7376000
2025-09-24,148.8300018310547,152.30999755859375,148.27999877929688,150.7899932861328,5559500
2025-09-25,143.4499969482422,145.13999938964844,142.08999633789062,145.0,8511200
2025-09-26,140.25,144.0,139.5,143.1199951171875,7259500
2025-09-29,149.0,149.5800018310547,140.91000366210938,141.75,14702700
2025-09-30,148.61000061035156,151.77999877929688,145.47000122070312,147.99000549316406,9254600
2025-10-01,149.57000732421875,151.74400329589844,146.10000610351562,146.27999877929688,6733300
2025-10-02,151.3000030517578,151.47000122070312,147.85499572753906,151.25,7272300
2025-10-03,161.13999938964844,162.60000610351562,152.5,152.8800048828125,15740200
2025-10-06,164.5,169.69000244140625,162.80999755859375,166.5500030517578,11317600
2025-10-07,161.27999877929688,168.3979949951172,160.74000549316406,165.0,6971900
2025-10-08,166.42999267578125,167.5399932861328,163.0,163.0,7366600
2025-10-09,163.8699951171875,167.5989990234375,162.47000122070312,166.69500732421875,7050500
2025-10-10,151.02000427246094,165.25399780273438,150.6020050048828,164.00999450683594,12431500
2025-10-13,153.66000366210938,154.9720001220703,151.10000610351562,154.11500549316406,7986400
2025-10-14,152.8800048828125,154.9199981689453,145.16000366210938,148.4199981689453,8698200
2025-10-15,156.2100067138672,158.6649932861328,154.24400329589844,154.9499969482422,6010000
2025-10-16,156.57000732421875,164.9499969482422,155.88999938964844,160.75999450683594,8937700
2025-10-17,157.75999450683594,158.90699768066406,154.52999877929688,155.8800048828125,7595100
2025-10-20,164.7100067138672,165.0800018310547,159.4250030517578,159.4250030517578,6266200
2025-10-21,162.63999938964844,165.1999969482422,161.11000061035156,164.7899932861328,6138500
2025-10-22,162.00999450683594,163.35000610351562,159.23399353027344,162.49000549316406,6207000
2025-10-23,167.02999877929688,167.6699981689453,162.14100646972656,162.5,6171500
2025-10-24,172.9499969482422,174.74000549316406,168.5,168.5,8382300
2025-10-27,175.05999755859375,176.8800048828125,172.63499450683594,174.77999877929688,9929500
2025-10-28,178.9600067138672,179.60000610351562,172.8000030517578,173.4250030517578,7167800
2025-10-29,179.00999450683594,182.19000244140625,176.3000030517578,180.0,10790100
2025-10-30,173.61000061035156,178.22999572753906,172.69000244140625,176.9250030517578,9394500
2025-10-31,173.86000061035156,179.75999450683594,171.69000244140625,178.9499969482422,10953300
2025-11-03,172.94000244140625,178.375,169.72000122070312,175.5,14631500
2025-11-04,160.94000244140625,174.13400268554688,160.4600067138672,163.06500244140625,16121600
2025-11-05,162.9199981689453,166.68499755859375,156.2310028076172,159.55999755859375,9710600
2025-11-06,156.0500030517578,163.08999633789062,155.33999633789062,162.4250030517578,10030000
2025-11-07,152.41000366210938,154.0,146.8800048828125,153.94500732421875,11322800
2025-11-10,158.8800048828125,159.6300048828125,155.75,157.11500549316406,10493300
2025-11-11,158.94000244140625,160.0399932861328,155.52000427246094,156.8300018310547,5344200
2025-11-12,156.58999633789062,160.49400329589844,156.22999572753906,160.11000061035156,6585700
2025-11-13,146.33999633789062,155.0,143.8000030517578,153.83999633789062,11351200
2025-11-14,146.0399932861328,149.72000122070312,141.0,142.3300018310547,8384300
2025-11-17,139.92999267578125,145.3000030517578,138.7100067138672,143.64999389648438,12531800
2025-11-18,140.4499969482422,142.4199981689453,136.17999267578125,137.5,12873800
2025-11-19,146.0,147.0500030517578,140.61300659179688,141.6999969482422,9572000
2025-11-20,144.55999755859375,154.8699951171875,143.80999755859375,154.48500061035156,13447300
2025-11-21,147.8000030517578,149.8800048828125,142.42999267578125,144.57000732421875,10260300
2025-11-24,155.30999755859375,156.35000610351562,147.0800018310547,149.02000427246094,9141900
2025-11-25,157.3699951171875,158.30999755859375,151.3800048828125,154.5800018310547,8587900
2025-11-26,159.33999633789062,160.5800018310547,157.4199981689453,158.32000732421875,5239100
2025-11-28,158.63999938964844,161.0,157.85000610351562,160.0,4200900
2025-12-01,149.27999877929688,155.55999755859375,149.08999633789062,152.8000030517578,11746800
2025-12-02,156.8300018310547,158.74000549316406,152.1300048828125,153.4600067138672,8429300
2025-12-03,160.0,161.22500610351562,155.1999969482422,156.0,5579800
2025-12-04,162.30999755859375,163.25999450683594,157.8699951171875,160.33999633789062,5415000
2025-12-05,161.0800018310547,163.14999389648438,158.94000244140625,161.9499969482422,5440100
2025-12-08,158.41000366210938,163.77000427246094,156.30999755859375,161.91000366210938,4834500
2025-12-09,159.88999938964844,162.44700622558594,158.08999633789062,158.60000610351562,4823800
2025-12-10,168.4199981689453,168.92999267578125,158.11000061035156,158.64999389648438,7503400
2025-12-11,164.75,167.57000732421875,162.3800048828125,167.47999572753906,5192000
2025-12-12,164.19000244140625,164.6699981689453,159.10000610351562,164.6699981689453,6266400
2025-12-15,159.85000610351562,169.38999938964844,159.52000427246094,166.69000244140625,6927300
2025-12-16,163.13999938964844,163.66000366210938,155.66000366210938,157.2100067138672,6398000
2025-12-17,161.72999572753906,170.3300018310547,161.56900024414062,166.52999877929688,8759000
2025-12-18,166.8000030517578,172.9600067138672,165.3000030517578,167.17999267578125,7835000
2025-12-19,169.57000732421875,171.77000427246094,167.00999450683594,167.0399932861328,13849000
2025-12-22,169.6699981689453,172.97999572753906,169.5500030517578,172.7100067138672,5399700
2025-12-23,169.52999877929688,169.6300048828125,166.91000366210938,168.52000427246094,3487500
2025-12-24,169.4499969482422,170.39999389648438,168.1199951171875,168.7899932861328,1832100
2025-12-26,170.8300018310547,171.07000732421875,168.09500122070312,169.0500030517578,2574400
2025-12-29,167.8800048828125,170.8800048828125,167.27000427246094,169.75,3055200
2025-12-30,163.74000549316406,167.14999389648438,163.66000366210938,166.97999572753906,4812400
2025-12-31,160.97000122070312,163.8300018310547,160.75,163.58999633789062,4217100
2026-01-02,157.1999969482422,164.3000030517578,155.14999389648438,162.19000244140625,6533000
2026-01-05,166.2100067138672,166.9199981689453,158.60000610351562,158.83999633789062,5824500
2026-01-06,168.4499969482422,168.9199981689453,160.3350067138672,163.85000610351562,5108100
2026-01-07,166.74000549316406,169.5500030517578,164.57000732421875,167.83999633789062,4063800
2026-01-08,168.27999877929688,168.4149932861328,163.63299560546875,167.8000030517578,4436200
2026-01-09,164.47999572753906,168.91000366210938,163.02999877929688,168.00999450683594,5068700
2026-01-12,167.92999267578125,168.51499938964844,160.72000122070312,162.531005859375,5616700
2026-01-13,167.44000244140625,170.89999389648438,164.6999969482422,168.0800018310547,4803100
2026-01-14,157.50999450683594,165.16000366210938,153.77999877929688,165.16000366210938,10857600
2026-01-15,157.99000549316406,161.2899932861328,157.36000061035156,159.64999389648438,4860100
2026-01-16,155.80999755859375,159.9199981689453,155.56500244140625,159.89999389648438,8149300
2026-01-20,144.5,151.72000122070312,143.8699951171875,150.08200073242188,13203600
2026-01-21,138.5399932861328,146.10000610351562,137.69000244140625,145.5500030517578,15901700
2026-01-22,137.63999938964844,144.19000244140625,137.24000549316406,141.7899932861328,9625600
2026-01-23,137.88999938964844,139.88999938964844,134.64999389648438,137.1999969482422,9622900
2026-01-26,136.30999755859375,138.17999267578125,135.83999633789062,136.72999572753906,6556200
2026-01-27,137.5,138.1300048828125,135.2949981689453,137.25,7099300
2026-01-28,138.9199981689453,141.66000366210938,137.67999267578125,138.71499633789062,9766700
2026-01-29,143.63999938964844,144.13999938964844,137.42999267578125,142.39999389648438,12837700
2026-01-30,131.22999572753906,141.5,130.42999267578125,140.47000122070312,13555600
2026-02-02,132.1999969482422,136.6179962158203,130.47999572753906,132.0,12260500
2026-02-03,119.29000091552734,131.6649932861328,117.5,131.2949981689453,25738400
2026-02-04,114.0199966430664,116.4000015258789,109.88999938964844,116.01000213623047,20766200
2026-02-05,111.23999786376953,115.72000122070312,108.78700256347656,112.75,17889700
2026-02-06,112.05000305175781,115.04000091552734,109.77999877929688,112.05000305175781,14028400
2026-02-09,118.4000015258789,120.08000183105469,110.87999725341797,112.66500091552734,14092800
2026-02-10,127.23999786376953,128.82400512695312,122.69000244140625,122.69000244140625,26855400
2026-02-11,118.70999908447266,139.10000610351562,109.5999984741211,138.89999389648438,53300400
2026-02-12,110.66000366210938,121.0,104.91999816894531,120.69000244140625,36841700
2026-02-13,112.69999694824219,113.38999938964844,107.43000030517578,110.20999908447266,18849900
2026-02-17,113.54000091552734,116.62999725341797,110.91000366210938,112.5,14655600
2026-02-18,121.63999938964844,124.7300033569336,112.48999786376953,113.01000213623047,18690000
2026-02-19,123.80000305175781,124.6500015258789,119.62000274658203,120.12999725341797,12465200
2026-02-20,126.19999694824219,131.00999450683594,120.73600006103516,122.26000213623047,14668900
2026-02-23,117.27999877929688,124.4000015258789,115.87999725341797,123.93499755859375,12764100
2026-02-24,116.93000030517578,120.27999877929688,115.69999694824219,117.0,11262500
2026-02-25,120.30999755859375,123.7699966430664,117.63999938964844,117.95500183105469,10218200
2026-02-26,125.94000244140625,126.0,120.75,121.48999786376953,12059600
2026-02-27,120.7300033569336,123.92500305175781,118.55999755859375,123.4749984741211,10032800
2026-03-02,119.37999725341797,120.23999786376953,114.37000274658203,115.80000305175781,8337000
2026-03-03,121.87000274658203,122.02999877929688,112.447998046875,114.94499969482422,12717600
2026-03-04,129.64999389648438,130.25,121.50199890136719,122.24500274658203,11458200
2026-03-05,134.7899932861328,135.9600067138672,128.4250030517578,128.4250030517578,13176800
2026-03-06,130.1999969482422,135.02000427246094,128.00999450683594,130.7100067138672,15748300
2026-03-09,133.5,134.7899932861328,127.66000366210938,127.87000274658203,9328900
2026-03-10,129.36000061035156,134.35000610351562,128.27000427246094,133.1750030517578,6998900
2026-03-11,129.52000427246094,134.4600067138672,126.58000183105469,130.5500030517578,6176400
2026-03-12,126.16999816894531,131.67999267578125,125.6709976196289,127.80000305175781,5824800
2026-03-13,122.95999908447266,128.92999267578125,121.2300033569336,125.81999969482422,7840400
2026-03-16,126.58000183105469,127.61499786376953,124.54000091552734,125.23999786376953,4878700
2026-03-17,127.80000305175781,132.94000244140625,126.93800354003906,127.36000061035156,4998400
2026-03-18,123.75,128.66000366210938,123.5999984741211,126.94000244140625,6728800
2026-03-19,122.37000274658203,124.58999633789062,120.51000213623047,122.51000213623047,7204400
2026-03-20,116.77999877929688,121.86000061035156,115.51000213623047,121.65499877929688,11955500
2026-03-23,121.0999984741211,122.80000305175781,118.33999633789062,118.58999633789062,8785200
2026-03-24,116.1500015258789,119.05000305175781,114.45999908447266,118.25,13321800
2026-03-25,118.41999816894531,121.2750015258789,115.58999633789062,120.0199966430664,8161600
2026-03-26,115.43000030517578,120.68000030517578,115.0,116.25,7715300
2026-03-27,111.8499984741211,115.0,110.17500305175781,113.51000213623047,7732500
2026-03-30,111.7699966430664,114.56999969482422,110.61000061035156,112.3499984741211,7551800
2026-03-31,118.62000274658203,119.22000122070312,111.19999694824219,113.50499725341797,9999800
2026-04-01,118.5199966430664,120.87000274658203,116.18000030517578,120.70999908447266,6353500
2026-04-02,118.25,119.69999694824219,112.0250015258789,114.33999633789062,7089700
2026-04-06,118.80000305175781,121.13999938964844,117.0999984741211,117.79000091552734,4679000
2026-04-07,117.05999755859375,117.8499984741211,113.58999633789062,117.55500030517578,5941700
2026-04-08,120.0999984741211,126.5,119.56999969482422,124.83000183105469,7897700
2026-04-09,112.37999725341797,120.61000061035156,112.0,120.30999755859375,10547600
2026-04-10,110.79000091552734,113.9000015258789,108.947998046875,113.01000213623047,8974900
2026-04-13,114.97000122070312,115.68000030517578,109.31999969482422,109.44999694824219,10507200
2026-04-14,117.63999938964844,119.11499786376953,115.55999755859375,116.97000122070312,9095000
2026-04-15,127.41000366210938,127.69999694824219,118.2300033569336,119.0999984741211,9309000
2026-04-16,126.94000244140625,130.69000244140625,125.83999633789062,130.14999389648438,6792800
2026-04-17,131.14999389648438,133.32000732421875,129.8249969482422,130.13999938964844,8838100
2026-04-20,135.13999938964844,135.3300018310547,129.55999755859375,130.0500030517578,5696100
2026-04-21,131.1300048828125,137.3000030517578,130.86000061035156,135.21499633789062,6996700
2026-04-22,131.9600067138672,133.77000427246094,131.25,133.38999938964844,5804500
2026-04-23,124.2300033569336,130.3000030517578,121.7300033569336,130.0,7913000
2026-04-24,125.83000183105469,126.45999908447266,121.66000366210938,124.5,8409000
2026-04-27,124.2300033569336,126.22799682617188,123.08999633789062,124.40499877929688,4027800
2026-04-28,122.05000305175781,127.30999755859375,121.9800033569336,123.69000244140625,4926900
2026-04-29,121.26000213623047,122.03299713134766,119.41999816894531,121.13999938964844,5145800
2026-04-30,121.12999725341797,122.58000183105469,118.3499984741211,120.79000091552734,6792700
2026-05-01,127.66999816894531,127.91999816894531,123.39099884033203,123.62000274658203,7936300
2026-05-04,127.55000305175781,129.38999938964844,125.0999984741211,126.6500015258789,11194400
2026-05-05,107.62999725341797,118.9800033569336,105.5999984741211,116.05000305175781,39763000
2026-05-06,105.44000244140625,109.62999725341797,104.2699966430664,108.61000061035156,24641100
2026-05-07,111.73999786376953,111.91000366210938,106.69999694824219,106.73999786376953,22724800
2026-05-08,110.41000366210938,110.83999633789062,107.3499984741211,110.44000244140625,14507600
2026-05-11,102.54000091552734,108.41999816894531,102.37999725341797,107.3499984741211,18802600
2026-05-12,99.83999633789062,103.19000244140625,98.56500244140625,102.38999938964844,14215700
2026-05-13,95.4000015258789,98.83000183105469,94.55999755859375,98.71499633789062,20772100
