Date,Close,High,Low,Open,Volume
2025-06-03,260.0189514160156,260.3216713749027,256.708551613589,257.53860270778875,6998400
2025-06-04,258.0171203613281,260.8490334291481,257.9780510648975,259.67722274650265,5915700
2025-06-05,255.8004150390625,258.5248949172323,254.19890174190374,258.5248949172323,8173800
2025-06-06,259.49169921875,260.39008449229345,258.056207934954,258.12454195712064,7738100
2025-06-09,260.4779357910156,261.61070691825,257.1675357719009,259.75531775168025,8285000
2025-06-10,262.2943115234375,262.58725675736963,259.6088709415357,259.63816546492893,7538100
2025-06-11,261.8548889160156,263.2903803018637,259.550306718951,262.3724454128917,7434100
2025-06-12,261.9427490234375,261.9915930968164,258.91554891738133,260.5951413369258,6618000
2025-06-13,258.73004150390625,260.7514235020915,256.54260751477483,258.8569645888739,7098300
2025-06-16,264.0129699707031,265.3508326588525,260.5853915714537,260.731864186611,8566000
2025-06-17,263.19268798828125,264.2375756229939,261.51306583381086,261.87440467845437,6739300
2025-06-18,267.5284729003906,271.20021221292876,263.3880211997966,263.66144669321045,9586400
2025-06-20,268.5440673828125,270.7900603895567,267.3820015798645,269.1006931474805,13969700
2025-06-23,271.73724365234375,272.0106691007072,265.7218539872092,268.60261086911663,8094600
2025-06-24,274.6571350097656,276.0730768529508,272.9482181016434,273.6317669842048,9267900
2025-06-25,277.391357421875,277.60619385702887,274.3153133103271,274.8914587952529,6826900
2025-06-26,281.97125244140625,282.61576173740934,277.79173169250225,278.0163428990485,8942100
2025-06-27,280.3697204589844,281.92241945147737,278.34833893885445,279.10025150036057,17868600
2025-06-30,283.10400390625,285.77966944457916,282.13725493022537,283.58249100733053,12689200
2025-07-01,283.59228515625,284.2953834962509,279.86195702454677,284.0610273166312,9338300
2025-07-02,285.1449279785156,285.94568458607114,282.8989353292775,285.1839972718727,8158700
2025-07-03,290.4435729980469,290.83605832396694,285.74348111805267,286.66583810355576,6541600
2025-07-07,286.4892272949219,290.4828336535378,284.63469143869315,289.70765491378785,8825700
2025-07-08,277.4717712402344,284.2618850781592,275.048135846527,283.83993409983367,15440900
2025-07-09,277.8446350097656,281.8088060970764,277.1774068900867,281.7891623646238,11273800
2025-07-10,282.7801818847656,282.89792448782646,277.68760468940775,277.68760468940775,8410900
2025-07-11,281.47515869140625,281.98541661358325,278.3254239763715,280.16031625567433,7384700
2025-07-14,283.2806396484375,283.8693527089549,279.90521169280953,281.6812326297011,9079900
2025-07-15,281.1709899902344,286.46964738040805,280.121098345475,282.5937831680985,12526100
2025-07-16,280.4546813964844,285.2725159686822,277.6974322542774,282.98623724838524,9979800
2025-07-17,284.4580993652344,284.85058472552134,278.11937245969557,278.11937245969557,8509500
2025-07-18,285.8023986816406,287.0093204502985,282.8194857660448,284.08524890116877,12217000
2025-07-21,285.50799560546875,288.65773001934355,285.125302200427,285.5374312562634,7898100
2025-07-22,285.9593505859375,288.11806478082025,283.7515869549163,286.0280437522998,6717500
2025-07-23,291.1893005371094,291.41496386649595,287.05830810847374,287.34287268108,7083500
2025-07-24,290.9832458496094,293.96618832212596,290.6398398939318,291.8369396401929,7001200
2025-07-25,293.0144348144531,293.2891775825394,290.40436354527543,291.13049296035166,5918500
2025-07-28,292.6807861328125,293.8091927274499,291.2482011503524,292.0724293571669,5840400
2025-07-29,291.4640808105469,295.63430134586406,290.63985258046154,294.36850837533046,7635700
2025-07-30,294.0054626464844,294.9670472888904,291.79769880383014,291.83695632333047,8061700
2025-07-31,290.6790771484375,295.33011989507037,289.9529777509294,293.5246633224064,14749700
2025-08-01,283.93804931640625,286.32242707449086,278.9043429750852,284.9487133421405,12007100
2025-08-04,288.73626708984375,288.79513839592664,284.81135364584816,284.81135364584816,6649500
2025-08-05,285.9004821777344,290.23752439689997,281.8480045472989,289.1581672885365,7182300
2025-08-06,285.880859375,287.7844445938785,284.7131953506969,286.81300825463615,6330200
2025-08-07,281.55364990234375,287.9512476179058,281.0336001027858,287.4410196836242,8057100
2025-08-08,283.33953857421875,285.7631740586469,279.36554536006525,283.55541003235584,6634100
2025-08-11,284.12451171875,285.8514833981763,283.3591547144072,283.96751157110066,5510100
2025-08-12,287.3527526855469,289.2170807199043,284.88985973561466,286.02808831162713,8570900
2025-08-13,285.0762634277344,289.0207905053278,281.769528771024,288.43207746741234,8420400
2025-08-14,288.6381530761719,288.67741059714604,284.20301143696577,285.1253385944976,6322400
2025-08-15,285.0370178222656,289.95298150728627,284.3796115875491,289.30536719380285,7340500
2025-08-18,286.0575256347656,286.42057536605495,282.9960976961236,284.55624732082714,5386900
2025-08-19,285.203857421875,286.9897003409671,284.0950645111781,285.3706494849781,6031500
2025-08-20,286.7541809082031,287.82371628155875,281.87747451352897,285.35103146886894,7374200
2025-08-21,285.9986572265625,287.27424223237057,284.0362003285711,286.45983579537915,6624000
2025-08-22,290.6790771484375,291.5818204071259,284.6837862966605,287.6961645212777,8552800
2025-08-25,289.3642272949219,291.76824867106194,288.61851412970407,290.6790696581532,5856300
2025-08-26,292.9653625488281,293.13215460321874,287.99052751038425,288.63814183000835,6714700
2025-08-27,293.66204833984375,295.4184556440125,291.4641062014755,291.6701557907686,6056500
2025-08-28,295.4184265136719,295.5852185641284,293.0929201153854,294.38811877937053,6410500
2025-08-29,295.7618713378906,297.2631495608047,294.10359298088383,296.37022814205386,6796400
2025-09-02,294.0741271972656,294.8198403269102,288.97172816852793,294.62361263793457,7221900
2025-09-03,293.8877258300781,294.9278255320024,290.8164761661132,294.9278255320024,6316900
2025-09-04,298.1168518066406,298.7153868216896,292.68083750021106,294.3685517279064,6605800
2025-09-05,288.8540344238281,299.42185399614533,288.7853412459479,297.9500113286781,9837700
2025-09-08,287.41162109375,290.8949700189617,285.9692141135519,289.3544641521949,8188500
2025-09-09,292.2588806152344,293.3872872696363,286.8228669749493,287.1074315912692,7848200
2025-09-10,294.89837646484375,295.8796048140829,289.8548483762926,291.13046319713106,7787300
2025-09-11,299.8241271972656,299.9909491896388,295.1436788264331,295.5852136096933,7942500
2025-09-12,301.1488037109375,301.7767742987404,297.9990690164523,299.27465392414524,6846700
2025-09-15,303.1014404296875,304.13174819496044,301.40393449781925,301.40393449781925,7122000
2025-09-16,303.385986328125,305.06387836899023,301.3646583866889,304.1807788708881,10525600
2025-09-17,305.89794921875,307.03617773944126,302.973877849489,304.563492987762,8657800
2025-09-18,307.3501892089844,307.556238792954,303.7981171700278,305.9372178866198,8050700
2025-09-19,308.8710632324219,309.8719053836384,303.31730709863126,307.7132209495945,23568600
2025-09-22,306.5749816894531,307.8113389670314,303.74903930910966,303.9845245259009,7520200
2025-09-23,306.8693542480469,310.37234675445063,304.74989735202223,305.9666409066948,8584400
2025-09-24,307.53662109375,310.63727651453155,305.81947137817144,308.15476983779797,7310500
2025-09-25,307.5660705566406,309.7247551863121,305.947019653492,308.22347685107957,7083200
2025-09-26,310.12701416015625,311.8441636854759,307.8113297451866,308.988785738579,7258100
2025-09-29,309.7640075683594,312.0404647281687,307.7721150397051,311.10828573544467,6462400
2025-09-30,309.50885009765625,311.45169300349573,304.28870810842403,310.31346452838187,11823300
2025-10-01,304.87750244140625,308.6846738574029,301.63946033115474,308.0763169713923,9235200
2025-10-02,301.77679443359375,304.73030161726365,300.39328868596704,304.1808160870063,7600000
2025-10-03,304.21026611328125,305.809673335546,302.42442308322387,302.7188095956571,6029900
2025-10-06,304.8511047363281,307.38512889871987,300.8578215934895,305.8371035459471,7214500
2025-10-07,303.3819885253906,305.66951307877287,300.43386159315816,305.01875022701944,8454200
2025-10-08,299.77325439453125,304.4567493262524,299.2999640741864,303.894722712774,6489900
2025-10-09,301.2522277832031,303.7270945284432,299.1422058887319,300.77893750215213,7060300
2025-10-10,296.6772155761719,306.1230715472904,296.5983188157025,301.3804193716138,8597400
2025-10-13,303.6580505371094,305.1271791148808,301.17334440263704,301.321238204041,10788700
2025-10-14,297.85052490234375,302.70165257420854,290.0907186231138,301.5578902761218,16178800
2025-10-15,301.40997314453125,307.7499381556482,301.1634734465224,302.1001843350741,11354800
2025-10-16,294.360107421875,304.3581201926382,292.9106878973514,301.0747572360179,10549400
2025-10-17,293.3938293457031,295.3559575215809,290.08088749555986,294.97143359875633,10153500
2025-10-20,298.1265869140625,299.43798218705626,293.9854099500461,294.32064593592156,6894900
2025-10-21,292.9303894042969,299.7929328501146,292.8416531202475,297.436411288458,7372700
2025-10-22,289.9920959472656,293.8868032880077,286.4721030595595,293.6008552074487,8054100
2025-10-23,290.4161071777344,292.2204718178062,288.4145307332595,290.25834375227123,5438800
2025-10-24,296.2334899902344,298.36325106738366,291.31336547241364,291.93451945757295,7228300
2025-10-27,299.89154052734375,300.2662249001909,296.7955198233114,297.92941246883,5642200
2025-10-28,301.0845947265625,303.6580673748709,298.915415308335,300.59159530101573,6336000
2025-10-29,301.2325134277344,303.93414060421026,298.7675163425421,299.2605157595805,7520300
2025-10-30,305.10748291015625,308.2330823767899,300.82825156305904,301.50859316866377,7514600
2025-10-31,306.7639465332031,308.4894444595929,302.9481359332913,304.22008283002725,7721300
2025-11-03,305.0187683105469,307.9471862719047,301.9227172950412,306.6456604912348,7770000
2025-11-04,304.920166015625,307.84858401169095,300.82827651560933,302.415720333495,7085200
2025-11-05,307.3161315917969,308.7162632770978,301.35085025066564,305.27510663609064,6865200
2025-11-06,309.0317687988281,310.4318702971036,305.9160088624015,306.6357687557767,7206100
2025-11-07,309.8106994628906,310.0276204199649,303.3327096940284,307.5232049313688,7302300
2025-11-10,312.45318603515625,315.08578608051664,309.8106862822301,310.5896337890794,5794100
2025-11-11,311.200927734375,314.58289630207906,310.86569176259013,313.0546102409576,5030200
2025-11-12,315.92388916015625,317.7381233989844,311.782682032414,311.83200002815875,10578300
2025-11-13,305.14697265625,316.14085517487956,304.77228823247975,314.7604626322791,8973300
2025-11-14,299.35906982421875,303.3326737235763,297.012418045434,303.20448907001065,10327000
2025-11-17,296.1644592285156,301.31137424610444,293.5022804823602,299.74363974118836,8344000
2025-11-18,295.2179260253906,298.70837045931603,292.8613742767781,295.3066623130797,8077300
2025-11-19,299.0238342285156,300.18733563828084,295.0798391737984,295.54325979633944,5546600
2025-11-20,294.20233154296875,305.5807663052954,293.9854105998292,302.05087369332443,7501600
2025-11-21,293.84735107421875,297.456110287291,288.71030575970536,297.0715864028587,11766800
2025-11-24,293.8276672363281,295.6221924256846,290.386540762355,294.0642973394352,10940200
2025-11-25,298.7576599121094,300.236658228506,291.42182585555855,295.848951187077,8877200
2025-11-26,303.33270263671875,304.21022597199055,298.95486530692773,300.7296512123902,7910900
2025-11-28,308.6965026855469,309.3275563846455,303.9242719247256,304.7722465716023,4322400
2025-12-01,304.5947570800781,309.6430660312097,304.2200727283419,308.5683309692949,7727300
2025-12-02,303.5693359375,306.1329390093465,302.7903884074122,304.4172805196406,7249000
2025-12-03,307.75982666015625,307.98658713845214,302.50443592551073,302.89885953876745,8535300
2025-12-04,311.67425537109375,314.0307770729326,308.61765279183703,308.8740221323167,9627800
2025-12-05,310.62908935546875,314.02092784192007,310.2741141188276,311.22069468967254,6518900
2025-12-08,310.79669189453125,312.0390600856641,308.96274846028484,310.64879808375287,7417200
2025-12-09,296.30255126953125,314.336450228146,295.8193913272319,310.5403783790639,18049200
2025-12-10,305.76806640625,306.8329619363725,294.2811866679717,296.292632599085,18874100
2025-12-11,312.9363098144531,313.5476242674454,304.9102649889192,304.9102649889192,9721900
2025-12-12,314.06036376953125,315.7858618718594,312.16726270211575,315.2041261224818,8982900
2025-12-15,315.53936767578125,318.35934027084556,313.9322146909975,315.11539535630396,10864100
2025-12-16,311.1319580078125,315.0463750601788,309.99806522837446,314.62240273148194,8331300
2025-12-17,310.5699157714844,314.8984348971578,310.254388930852,313.97159360923496,8718700
2025-12-18,308.61767578125,313.2518829489097,307.8485977928193,311.575672673722,11444900
2025-12-19,312.7686767578125,314.099781180705,308.8049723403709,309.39657764946713,24494400
2025-12-22,318.56634521484375,318.7043994886834,313.0644852104395,313.0644852104395,8354600
2025-12-23,321.3666076660156,323.1907116116738,318.56637445826755,319.07908304324746,6668300
2025-12-24,324.5612487792969,325.36974495293686,320.9426198260136,321.6722493328215,4289300
2025-12-26,323.3188781738281,326.2275566521161,321.96806459862194,324.502058709128,4158300
2025-12-29,319.2171325683594,323.1808371734579,319.0002116144308,322.4216288798564,8635300
2025-12-30,318.89178466796875,320.39049219725354,317.97478280166575,320.2623075229155,7904300
2025-12-31,317.70855712890625,320.3313177342217,317.5310845539587,319.79886991908165,5048500
2026-01-02,320.92291259765625,321.1694123071354,316.2492576445291,317.9846252281575,8054000
2026-01-05,329.36309814453125,332.52814635317964,320.63700140675104,320.94265867445506,10752600
2026-01-06,331.41326904296875,332.6612412306879,327.49110960074296,329.44229029813283,7660800
2026-01-07,323.8660583496094,328.9767653957764,321.49890717343806,327.9764350864437,9815200
2026-01-08,326.63934326171875,328.2339475379842,322.53888044956136,323.27183137637843,11737100
