Date,Close,High,Low,Open,Volume
2025-07-07,154.8267059326172,158.15653216986124,154.31745052131402,157.78437133990954,7187400
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100
2025-07-09,156.0607147216797,158.14673725285502,154.98341486515292,156.109670670216,4190100
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400
2025-07-11,154.209716796875,155.88441060335919,153.9061032649711,155.71792153711215,5907700
2025-07-14,151.1051483154297,153.2695362006355,150.31187067882067,153.19118576267417,7382600
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300
2025-07-16,150.8896942138672,151.31081098078147,148.41190472587013,151.11494236956977,7106700
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900
2025-07-21,155.6885528564453,156.62872823071714,151.71236150182236,151.7221497027021,7662300
2025-07-22,154.72877502441406,155.75708896420738,152.9463363003138,155.678753475159,6951600
2025-07-23,156.57977294921875,156.73645888305245,153.6906546888525,155.3163926709002,7296200
2025-07-24,155.56124877929688,155.80608832280893,153.55356153373413,155.08137283805792,5014800
2025-07-25,155.13031005859375,155.9137994919842,154.1607551474115,155.61998908648553,4808200
2025-07-28,157.7256317138672,158.61685120935522,155.87464542375628,156.4622513425008,9627300
2025-07-29,158.73435974121094,160.2229882102832,157.81376075301912,158.69517704938835,9460900
2025-07-30,155.77670288085938,159.89980721292704,154.73858564664613,159.63537633166658,14382500
2025-07-31,143.73057556152344,153.56333830898333,142.57494028763057,149.9495048763169,24440100
2025-08-01,145.13107299804688,146.09083971056504,142.78060469268536,143.43678774206913,12706700
2025-08-04,144.46510314941406,147.67739641513657,144.0341981525444,145.4444612168616,8150200
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500
2025-08-06,142.82957458496094,143.68162625120848,141.1352893408382,143.62285221533583,8475700
2025-08-07,142.88832092285156,145.2583803455069,141.82082432896033,145.2583803455069,6753500
2025-08-08,144.5140838623047,144.964595179226,142.68268893374332,143.32906888870116,5028700
2025-08-11,144.91561889648438,147.94183183153325,144.66099117088464,145.5032397325682,6215900
2025-08-12,150.5567169189453,150.72320600311858,145.50324046714985,145.71868550139507,9304100
2025-08-13,153.357666015625,153.8669363611628,150.45877469693906,150.79175283125267,7103300
2025-08-14,154.8267059326172,155.37514403329286,151.70255145503523,151.70255145503523,6294800
2025-08-15,154.5916748046875,155.972558303555,153.45561587550725,154.77774028214435,7583700
2025-08-18,155.61997985839844,156.45244013397775,153.99425693950286,154.52310368298606,4774400
2025-08-19,153.0247039794922,156.13905558184982,152.8288353471622,155.78650100994707,6396500
2025-08-20,152.23141479492188,153.40664144386224,150.29229007697938,153.16180193600727,7151700
2025-08-21,150.94845581054688,151.99636111703765,149.89074735985153,151.62421523269813,4997300
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000
2025-08-26,155.8843994140625,156.65810054476435,154.16073484268415,154.4055743243819,9173000
2025-08-27,156.4720458984375,156.6679145272668,154.54270926964097,155.09114740789042,4549900
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300
2025-08-29,157.4122314453125,158.26428319858448,156.10968331106403,156.2370046527319,9949100
2025-09-02,155.5024871826172,155.65918807446516,151.40877725387105,154.5623117191685,7520300
2025-09-03,154.03341674804688,156.27615481578758,152.838598856896,156.1096508141966,6336400
2025-09-04,157.30340576171875,157.4511394651099,152.14235964291439,153.8462868137564,7781200
2025-09-05,157.4314422607422,161.026451136774,156.751837143107,157.6678312234862,7954200
2025-09-08,157.82542419433594,157.8746587447564,155.6290161950222,157.8746587447564,7019700
2025-09-09,156.26922607421875,159.16492691608497,155.19565441019276,157.95345042257858,6126000
2025-09-10,156.5548553466797,156.8109471493074,154.25011929620013,156.22982615563333,8256900
2025-09-11,159.07627868652344,159.62785294220978,155.57978393886154,156.79124545698423,8360200
2025-09-12,159.39146423339844,159.88392997655464,157.17536838919554,158.89899849024223,5430600
2025-09-15,158.7906494140625,160.2286409134762,157.79587406093765,158.96792986103355,5604800
2025-09-16,161.66664123535156,162.5136828501492,159.0664229109036,159.38160817634488,7997500
2025-09-17,162.76976013183594,163.86303460296418,160.77035056293144,162.198498108026,6057800
2025-09-18,165.59654235839844,166.3155381646564,163.7251634407455,164.36537795028298,10421200
2025-09-19,164.33583068847656,167.02468953923852,163.7842564111361,166.62086400772336,19444400
2025-09-22,167.16256713867188,167.6550328643859,163.41982461747318,164.33581868230908,6196600
2025-09-23,166.97543334960938,168.27555012288337,165.76397183186717,167.26107189625068,5468400
2025-09-24,170.93484497070312,171.8114333027022,166.12837499990712,166.5026537356574,9213700
2025-09-25,167.1231689453125,169.37867048620697,165.40939776158618,168.63012796000504,8093700
2025-09-26,166.650390625,168.35431774659537,165.5965218372597,167.1231534910489,4846000
2025-09-29,162.80917358398438,167.28075580628283,162.27730217863726,166.65040027210725,7523100
2025-09-30,163.85321044921875,164.3259733770297,162.39551598829848,163.14405854307105,5593300
2025-10-01,163.98126220703125,164.25704184383002,162.0113990705469,163.30165702032608,6153000
2025-10-02,166.30567932128906,166.98526938927986,164.66083059439728,165.2222487279222,5499500
2025-10-03,166.6306915283203,169.1619725083834,166.1973343248855,166.30567738295943,5137900
2025-10-06,166.0791473388672,168.30510218242924,165.19271498643812,167.9702140452149,8265800
2025-10-07,162.96676635742188,169.38850867054467,162.6515810756468,167.33984942559076,7147500
2025-10-08,165.241943359375,166.01018864057343,161.42040476038576,163.7349995363427,7302200
2025-10-09,163.1637420654297,165.08435532184563,160.77035090831077,164.84796637149415,6928400
2025-10-10,151.27561950683594,162.60233130974152,151.0392455746379,162.33641063601874,15818600
2025-10-13,159.3422088623047,159.9430176482744,153.43262015920368,153.6000567023282,10311000
2025-10-14,159.30282592773438,161.79470141584758,156.86018499144112,156.89959066753144,8675200
2025-10-15,160.5142822265625,161.76514939654345,157.8943609199087,161.76514939654345,7334100
2025-10-16,161.6075439453125,162.70081838713884,159.76572705900136,162.01136942131598,5686700
2025-10-17,160.98703002929688,161.32190308943638,159.23385338637826,160.40592412572656,4833100
2025-10-20,164.52293395996094,165.12374271335028,159.6179798104518,160.8786907964392,8194100
2025-10-21,166.28598022460938,166.68980573020738,163.69560567511658,164.28657056276543,6176100
2025-10-22,166.71934509277344,167.22165470483995,163.51831798888466,164.96616837356783,10083800
2025-10-23,167.4678955078125,168.6695130953849,165.35029887319604,165.79351502592257,6546400
2025-10-24,166.39431762695312,169.8218747836982,165.9313986541074,169.1028790503071,6256000
2025-10-27,184.85194396972656,202.84664738989258,166.276149577516,166.40418045792072,81799300
2025-10-28,178.30213928222656,183.10860956991618,176.7065551416475,181.1584344771404,20323100
2025-10-29,175.9777069091797,180.72508388849448,175.51478790816395,179.25753056305504,11614600
2025-10-30,174.5889434814453,177.16947410102927,174.52000609492757,175.98754433750136,7862900
2025-10-31,178.17410278320312,179.40526716127627,174.16543938320515,175.82997602697802,9452800
2025-11-03,177.996826171875,180.68568502359275,176.3913829789494,180.19321926172478,8535100
2025-11-04,170.2355499267578,176.63760441627963,169.69383461802602,174.80563129966202,12323600
2025-11-05,177.0118865966797,180.66597396736955,171.69326262197018,172.12661984845818,18845500
2025-11-06,170.5901336669922,175.82011755413166,167.49744934232402,175.12082460171666,16184700
2025-11-07,168.31495666503906,171.62432736634227,165.71473790179104,170.12722716057428,10614700
2025-11-10,168.9846954345703,172.16601979764332,166.945880127129,171.1416826774562,10129300
2025-11-11,171.35836791992188,173.32823080218424,168.42327643343208,168.42327643343208,8419100
2025-11-12,174.00784301757812,174.74654162863706,172.24482227854998,172.36300924708365,8785800
2025-11-13,171.87054443359375,176.13529957457843,170.42269394579836,173.96845330955477,9526100
2025-11-14,171.35836791992188,173.04260729695508,168.8172429983401,169.1915217552055,7949900
2025-11-17,164.23733520507812,172.2054278009042,162.68114155979137,170.19617406087,10211100
2025-11-18,162.57278442382812,164.27671164197506,158.9580877681833,162.40534787904943,11073200
2025-11-19,163.60696411132812,164.98586213273916,161.63710120710596,162.20836325279373,8176500
2025-11-20,157.18521118164062,166.33523304091233,156.45637150539727,164.6116029520597,12075400
2025-11-21,160.8393096923828,162.77962586206846,156.70260058496606,158.3277314750315,10815000
2025-11-24,162.57278442382812,164.424460378329,161.25297987402328,161.89317931163956,12070100
2025-11-25,160.8393096923828,162.48414341963985,159.4308498959796,161.51891480131025,7758100
2025-11-26,162.6515655517578,163.74483997167042,160.69154671854943,161.64693134806134,7967700
2025-11-28,165.55711364746094,165.65561279795108,161.65679376135978,162.54322600032995,5068800
2025-12-01,165.50787353515625,166.4829610768625,163.00615427558932,163.40997977528332,6818300
2025-12-02,168.1278076171875,168.59072663433417,165.11391956775591,166.20719415714407,9159100
2025-12-03,172.4319610595703,172.45164886834903,167.78308328131013,168.32478357109648,7624300
2025-12-04,172.60025024414062,173.1744161403658,171.49148015866777,172.58044673217137,7245000
2025-12-05,173.0556182861328,175.47113305653772,172.7487318384532,172.98632865552116,8400100
2025-12-08,173.55059814453125,173.73869373413933,171.97655890357865,172.98632648135987,6690200
2025-12-09,174.2336883544922,174.580181845186,170.5906275759758,172.74874214692548,7719100
2025-12-10,180.38137817382812,181.59902987409848,173.49122089987577,174.04559841851415,11100100
2025-12-11,179.4508056640625,179.81708756567966,176.30271181275424,179.54979301565012,6319200
2025-12-12,176.5006866455078,181.27232069339107,176.08490355054894,179.4309869267716,8865800
2025-12-15,177.46096801757812,178.5004333957791,174.6197757420624,177.91635817287764,6954700
2025-12-16,174.35247802734375,177.39167516213516,173.05562743182438,177.39167516213516,7136000
2025-12-17,170.61041259765625,175.69882756373465,170.32332964971033,174.35247575802717,8501900
2025-12-18,172.44186401367188,175.30285990760666,171.78848402541294,173.9466138063018,8967500
2025-12-19,173.4912109375,175.41174373511072,172.45174559691495,172.68934242225407,25223500
2025-12-22,172.47154235839844,176.53040110824074,172.15474660367866,175.7780187436078,6422100
2025-12-23,172.9962158203125,173.51100135019027,171.7686549738817,171.8676574200456,4690400
2025-12-24,173.0160369873047,173.7288123765979,172.6695434960232,173.28331642904914,1645300
2025-12-26,173.0556182861328,173.73869591775667,172.60024326881893,173.24371387810496,2442800
2025-12-29,171.68946838378906,173.43181488538488,171.0558919574779,172.2636493803919,3978400
2025-12-30,171.90725708007812,172.6497301428006,171.60037063105733,172.31314597972315,3429300
2025-12-31,169.33335876464844,172.03595647122344,169.29375174231558,171.86766439044143,4682600
2026-01-02,171.24398803710938,172.92692400807817,170.47181723742187,172.05576586048286,6532200
2026-01-05,174.5405731201172,177.05509046626668,172.26365260289913,173.6991126740859,8972200
2026-01-06,180.6189422607422,182.59887040852922,174.84744989726462,175.43154018115806,11033900
2026-01-07,178.3816375732422,182.2227032006947,175.33254626457884,180.55955562067209,9853000
2026-01-08,180.04476928710938,182.4602841516691,174.43167455134326,177.0055873001225,8353500
2026-01-09,175.99581909179688,177.63916314745194,173.04573025976023,176.33240326541676,9662200
2026-01-12,167.5712432861328,174.1149072102845,167.54154556877614,174.1149072102845,13657600
2026-01-13,163.63116455078125,166.66046748009944,163.31438388383168,165.30420634891513,9993300
2026-01-14,162.88868713378906,163.08669203924325,160.72067843333895,162.0472267082226,7959900
2026-01-15,159.7703094482422,164.82902672864478,159.41392175919734,164.77952550128919,9241600
2026-01-16,157.82008361816406,160.07720068083407,157.61219960499022,159.77031420999842,11990800
2026-01-20,152.52377319335938,156.13713604634484,151.7119953963165,153.39493131269805,11971400
2026-01-21,154.80068969726562,155.94905173955712,153.0682524303386,154.76109777765228,9181900
2026-01-22,156.21633911132812,157.82997033395156,155.23626920732775,156.87961325036346,7450300
2026-01-23,154.2562255859375,156.39453673177326,153.29595912408269,155.46396798682906,7106700
2026-01-26,152.96925354003906,154.6323859401253,152.7514602344583,153.24644227338678,8004200
2026-01-27,151.5041046142578,155.16698399925636,151.1279285147023,154.76109507844134,8354600
2026-01-28,151.16751098632812,152.4544673028726,148.8905905963884,150.47453915608202,8539000
2026-01-29,150.6923370361328,151.69219534258553,148.22732098049855,151.55360097232818,9142900
2026-01-30,150.0686492919922,151.53380698723026,148.3263179720977,148.45501813461735,9577200
2026-02-02,151.08831787109375,152.0980854944587,149.30639455482492,149.45488312929615,9099100
2026-02-03,145.70291137695312,149.20739280759585,142.8518249940369,149.20739280759585,11966400
2026-02-04,147.395751953125,151.92978927331004,146.68297660375467,147.21756566860898,19249300
2026-02-05,134.93211364746094,137.93170374640246,131.39793446031277,131.5860300615094,30229600
