Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-05-30,239.74496459960935,240.83439021265383,232.64381797507696,238.90312266533013,27088600,581.2127075195312,1.654256001177831,5.138623540299807,-0.11187156032976778,2.0076723884774137,14.140023317319587,0.041329641617682905,0.3534163872995828,9.001399777019781,0.15320120194745068,235.28618469238282,221.9975555419922,1.0598593489822323,0.09904479980465908,0.09904479980465908,-0.0,83.83619515399522,2.074529458018403,1.3607096219234112,0.04053482364335115,0.2267268436065033,1.4380103999696352,1.0799441643142782,1.0921609831641408,3.0,5.0,2.0,5.0,572.5831512451172,1.0150712717544144,5.005866842817852,1.080438684473073,5.53657017165976,3.925428158344779,17.136114188990568,True,True,True,True
2025-06-02,246.3211669921875,247.59876999598575,240.85418191925183,240.9136032060941,19197000,584.4866943359375,1.175942933701467,4.515858537232293,0.5633026900562441,-1.7811912899934237,6.695796493617258,2.7429991714574133,-2.957134223694891,2.179937956384965,2.1796964814011695,239.24578552246095,224.22941055297852,1.0669688018732695,6.576202392578153,6.576202392578153,-0.0,81.32073518525296,2.0520893539943654,1.314301045363034,0.08792271234634841,0.22132189683623338,1.0152273525951707,1.098523009915282,1.0573611925522846,1.0,4.0,0.0,3.0,573.8626525878906,1.018513213397207,8.739946900802153,2.348431822629382,4.578668713633549,6.391515078172771,17.55352096998979,True,True,False,True
2025-06-03,254.38299560546875,255.40310138207488,247.004539785,247.67801633287195,30380200,587.81982421875,1.1726391467410942,4.394341511228512,0.5702661694633483,-4.7576413613765,5.32809669152464,3.272893154788011,-5.930280508117594,0.9337551802961279,2.7026269853246627,243.4450653076172,227.00895462036132,1.072402917826492,8.06182861328125,8.06182861328125,-0.0,80.07882834178213,2.0250658657860194,1.5211853167007647,0.11368863696152287,0.2796432924676313,1.5400466522581837,1.1205857320953987,1.0424820979883371,0.0,3.0,0.0,2.0,575.4690521240234,1.0214620960921192,8.996403060197089,0.8356694700307088,5.7816200969744935,8.16073359016638,22.182709149788636,True,True,False,True
2025-06-04,258.57232666015625,262.8805511776283,255.1158576034069,255.58134448643415,31536000,587.6619262695312,0.9111829529199119,5.245375251356607,-0.02686162370052872,-3.1293012142952743,5.6487402539249265,1.6468597064502204,-4.040484167215186,0.40336500256831975,1.6737213301507492,247.7334747314453,230.0291633605957,1.0769655078173552,4.1893310546875,4.1893310546875,-0.0,82.51008756682518,1.992077358671769,1.512334950500307,0.12689910487383393,0.30481272716688834,1.5393803574265852,1.1240849763680445,1.0118869490366378,1.0,3.0,0.0,2.0,577.2997894287109,1.0179493168550686,9.04230668501864,1.3951897945284841,6.644575530187824,7.647116890490158,23.83669718650101,True,True,False,True
2025-06-05,257.43341064453125,262.3457924753014,256.5717716779922,260.4244234173917,41970900,584.8219604492188,1.8042370876302727,4.968375729500842,-0.48326524032968393,-1.4850197579822035,5.7305142575885135,-0.4404632275757362,-3.289256845612476,0.7621385280876716,0.04280201275394774,251.2909729003906,232.7586929321289,1.0796201410774617,-1.138916015625,0.0,1.138916015625,80.2081571062928,2.016217046959563,1.456073484568053,0.1314587145122208,0.26912755227044305,1.9456170665479944,1.1060098654171313,1.0275496391787173,1.0,3.0,0.0,2.0,578.8726623535156,1.0102773865179868,7.4224050464059,0.5084203148263855,5.684762644705832,6.913984731579514,21.227992582338473,True,True,False,True
2025-06-06,244.55825805664065,252.86768756440256,243.76595405583868,248.72782813273088,41146700,590.8274536132812,-0.3571857654199841,3.844498986944063,1.026892553667018,0.716805065335111,10.330752955725101,-5.001352604409551,1.0739908307550952,6.486253968781038,-6.028245158076569,252.25363159179688,234.69788665771483,1.0748014615047876,-12.875152587890597,0.0,12.875152587890597,66.91912091964906,2.4471603225041862,2.461002968695093,0.07114040637702468,0.1884776610362291,1.812125833716303,1.0420130387169027,1.0371724697524884,2.0,4.0,3.0,4.0,580.5530212402343,1.0176976641187703,2.0076723884774106,1.654256001177834,6.031219463679105,0.3534163872995766,12.816546639943805,True,True,True,True
2025-06-09,241.9337158203125,245.78635218669257,238.79416514080955,242.6963242850452,25334100,591.3599243164062,0.5002765552660013,4.3731649636938,0.0901228776470367,3.201243894181453,14.030667720862738,-1.0731766971125134,2.7009673389154516,9.657502757168938,-1.16329957475955,251.3761413574219,236.48456039428712,1.0629706266586971,-2.6245422363281534,0.0,2.6245422363281534,62.461215789020606,2.4825960393633615,2.4821343858846308,0.06803080437861575,0.17329501916559376,1.086901121304791,1.023042330615327,1.0336075795883188,4.0,5.0,4.0,5.0,582.2955017089844,1.0155667055315019,-1.7811912899934224,1.1759429337014682,6.2621677333454695,-2.9571342236948905,11.067334183213905,True,True,True,False
2025-06-10,242.2803649902344,243.91451090648613,239.0813778460984,241.87429936083305,25491300,594.7128295898438,-0.9202696080317947,4.07742379108713,0.5669821601985212,1.9376075932577645,12.843147467522206,0.14328270400284537,2.8578772012895595,8.765723676435076,-0.42369945619567584,248.955615234375,237.62599182128906,1.047678384532979,0.3466491699219034,0.3466491699219034,-0.0,61.975248276602876,2.1063192606011523,2.3435522619652356,0.038107451057925124,0.10402573663489822,1.0935196926461226,1.0195869699828366,0.7614683924232452,3.0,5.0,4.0,5.0,583.2860656738281,1.0195903255511771,-4.757641361376496,1.1726391467410835,3.4460298962107894,-5.93028050811758,6.956543767279033,True,True,True,False
2025-06-11,250.48081970214844,252.322955128906,241.45832004880717,243.9937289991338,24599000,593.0166015625,-0.6518433953781727,4.0081889801382955,-0.2852179981577982,-0.6524073481477479,8.744540453233506,3.384696367055816,-0.0005639527695752156,4.736351473095211,3.669914365213614,247.33731384277343,238.64065170288086,1.0364425007970575,8.200454711914034,8.200454711914034,-0.0,69.1887537620994,1.9636646324887155,2.5071599492986376,0.056300444578287756,0.08815937820339115,1.0648150252373585,1.049615050557309,0.7589192003134153,2.0,4.0,2.0,4.0,584.001986694336,1.0154359318522015,-3.129301214295277,0.91118295291992,2.474246658533552,-4.040484167215197,6.341691161805563,True,True,False,False
2025-06-12,253.6104736328125,255.41299991979733,247.10357074841295,247.78694576683623,20410900,595.37353515625,-1.277540852520862,3.7941381502060563,0.3974481637680754,-2.144565520315252,7.880141145189805,1.2494585151811601,-0.8670246677943898,4.086002994983749,0.8520103514130848,246.57272644042968,239.82664947509767,1.0281289714053754,3.1296539306640625,3.1296539306640625,-0.0,70.34737185012216,1.9667654135680943,2.5119022213996893,0.05827161106967105,0.10317935524808841,0.8822657279300651,1.057474113856334,0.761362595215816,1.0,4.0,2.0,4.0,584.7987762451172,1.0180827309164895,-1.4850197579822089,1.8042370876302671,2.750216253043658,-3.289256845612476,7.567719271765183,True,True,False,False
2025-06-13,246.31126403808597,251.56036121180188,245.9646348124157,248.25244512831424,19028400,588.7171020507812,0.8248370931189862,4.5191555351846,-1.1180263670473418,2.278770840876929,13.22928549945468,-2.8781183561427457,1.4539337477579428,8.71012996427008,-1.7600919890954039,246.92332763671874,240.6219367980957,1.0261879316677203,-7.299209594726534,0.0,7.299209594726534,64.62238164211664,2.1078263491182763,2.7426711899234975,0.02738868551188456,0.06903370469228332,0.822107610967397,1.0236442583568934,0.805936590357416,3.0,5.0,3.0,5.0,585.1212371826172,1.0061455039394542,0.7168050653351132,-0.35718576541998726,1.1076033789534145,1.0739908307551005,5.795767090274917,True,True,True,True
2025-06-16,249.67860412597656,252.7389212767906,247.1729057984807,247.9454127469924,20363000,594.318359375,0.97792902189023,3.880228958464102,0.951434450384898,4.8753778126750715,11.650506263026008,1.3671076314926143,3.8974487907848414,7.7702773045619065,0.4156731811077162,248.47230529785156,241.78515625,1.0276574011058695,3.3673400878905966,3.3673400878905966,-0.0,62.69487652578622,2.0596303980878217,2.6393250051035038,0.013630323267734168,0.10275145060593927,0.8849901746229079,1.0326465362820492,0.8208824095800185,4.0,5.0,5.0,4.0,585.53935546875,1.0149930210911646,3.2012438941814603,0.5002765552660104,1.4271320394783293,2.70096733891545,8.848013021115598,True,True,True,True
2025-06-17,246.9748077392578,251.520732484848,245.5387379452702,248.5396337251148,22014300,589.2398681640625,1.9053032978921094,5.416721133992106,-0.8545068700684543,6.377248962528191,15.139850563529961,-1.0829107268456757,4.471945664636082,9.723129429537856,-0.22840385677722141,249.41119384765625,242.71315536499023,1.0275965201498598,-2.70379638671875,0.0,2.70379638671875,57.79730495044769,2.087632590501249,2.420141510332091,-0.029122181883967424,0.08125559391382176,0.9431102034573811,1.0175583905530747,0.8465928711596046,5.0,5.0,5.0,5.0,585.6715026855469,1.006092776346729,1.9376075932577619,-0.9202696080317985,0.45055543740148973,2.8578772012895604,7.675003953980686,True,True,True,True
2025-06-18,248.8466644287109,253.1845997510796,247.01444258282,248.4802230819787,30435500,589.1510620117188,2.718071957641481,5.355409617523725,-0.015071307483054361,7.779180257554165,13.033081387737571,0.7579140182707615,5.061108299912684,7.677671770213846,0.772985325753816,249.08436279296876,243.6827522277832,1.022166569097744,1.8718566894530966,1.8718566894530966,-0.0,57.36248305840119,2.089057537664721,2.3574876695135503,-0.0376129277137528,0.08451313030152163,1.2537976860634448,1.0211911272083005,0.8423987852205171,5.0,5.0,5.0,4.0,585.8978210449219,1.0055525739300324,-0.6524073481477433,-0.651843395378171,0.7742346889504814,-0.000563952769572218,7.677078341201682,True,True,True,False
2025-06-20,248.171630859375,251.67595317122704,242.39395704231367,251.3682104695664,42134900,587.7673950195312,3.471419102488364,5.803645926196531,-0.2348577608368934,7.744321015709618,15.288607304790602,-0.2712648654084296,4.272901913221254,9.484961378594072,-0.0364071045715362,247.99659423828126,244.71516036987305,1.013409197302891,-0.6750335693359091,0.0,0.6750335693359091,56.68147055507084,2.074664891434857,2.3574321046234865,-0.03597738056597899,0.09075179374552111,1.6523976195378296,1.0141244640678482,0.7423987306579317,5.0,5.0,5.0,5.0,586.5475250244141,1.0020797462150512,-2.144565520315256,-1.2775408525208642,2.260731185846665,-0.8670246677943916,6.814448188705446,True,True,True,False
2025-06-23,251.92413330078125,252.3609352546579,244.66730716540252,247.29802554970544,19747000,593.5730590820312,2.9492547172517796,4.783796075742555,0.9877485739587648,8.62197079363539,9.780510111992054,1.5120593874537511,5.67271607638361,4.996714036249499,0.5243108134949863,249.11916809082032,245.89557800292968,1.013109589501655,3.75250244140625,3.75250244140625,-0.0,54.65082464376221,2.087767696665619,1.747459183110817,0.03011910251026828,0.10340219407958462,0.7662908102146755,1.0245167292019368,0.7672244892173169,5.0,4.0,5.0,4.0,587.4761688232422,1.0103781065213275,2.2787708408769314,0.8248370931189797,3.2300643586326894,1.4539337477579517,7.110155049325773,True,True,True,True
2025-06-24,261.85137939453125,263.9361104778464,256.8877483845425,256.8877483845425,32764900,600.13037109375,1.7914300034090902,4.5205834995163,1.1047186039507457,0.3677474078551145,7.552038111283624,3.940569711873338,-1.4236825955539758,3.031454611767324,2.8358511079225925,251.55372314453126,247.6619888305664,1.0157138942973898,9.92724609375,9.92724609375,-0.0,56.01302834273899,2.197524947689376,2.006310679063865,0.08232694441403066,0.15595851704316654,1.2299803799417799,1.0572933724346059,0.7677796002325886,2.0,4.0,1.0,3.0,588.9289184570313,1.0190200417837625,4.8753778126750635,0.9779290218902226,5.087768405682502,3.897448790784841,10.508083298634151,True,True,False,True
2025-06-25,262.7250061035156,267.9070385395564,261.5138788201313,264.0651926516576,18894200,600.4666748046875,2.195618926766555,4.496634799227407,0.05603844216792087,1.9837325543941187,9.091247004724025,0.33363456438703054,-0.21188637237243646,4.594612205496618,0.2775961222191097,254.70376281738282,249.1289093017578,1.0223773849901638,0.873626708984375,0.873626708984375,-0.0,53.53203215077203,2.132047704857254,2.0001517656287247,0.08438422615924845,0.1257073449855981,0.7080144104551495,1.0545745447200972,0.636303572676673,3.0,4.0,2.0,4.0,589.8048370361328,1.0180768910308233,6.377248962528181,1.9053032978921136,3.0051329569339424,4.471945664636068,9.565601541625867,True,True,False,True
2025-06-26,268.20489501953125,269.6939845651292,262.20881929982096,263.1518911680037,23569600,605.1646118164062,2.201448570385709,4.123422077844143,0.7823809728069984,1.854369862200061,7.406419588787101,2.085788862388115,-0.3470787081856479,3.282997510942958,1.3034078895811168,258.5754089355469,250.6826400756836,1.031485103465802,5.479888916015625,5.479888916015625,-0.0,58.531604838959204,2.1464754002908726,1.8526466050932173,0.07076020965780483,0.13104448549827974,0.8780698973382146,1.069898158638179,0.6269851470739011,3.0,4.0,2.0,3.0,591.0842803955078,1.0238211907978283,7.779180257554175,2.718071957641488,4.415103189641623,5.061108299912687,8.689345360186351,True,True,False,True
2025-06-27,267.3908386230469,269.8726544070076,264.9388034166696,268.33391044359024,27477600,608.1712646484375,0.9383620167964001,3.5826378991031764,0.49683222933455384,1.7931916990713048,9.263007193789722,-0.30352033523664573,0.8548296822749047,5.680369294686546,-0.8003525645711995,262.41925048828125,252.06988601684571,1.041057520336816,-0.814056396484375,0.0,0.814056396484375,72.35601430922605,2.154050422290748,1.866639629442678,0.05433673457108923,0.11577463470448279,1.010978797944973,1.0607805749758512,0.6289112010520888,3.0,4.0,3.0,4.0,592.3996612548829,1.0266232485010973,7.74432101570961,3.47141910248836,4.521268393771938,4.27290191322125,7.0561950766763415,True,True,True,True
2025-06-30,273.6449584960937,275.6899719512188,270.15057333780976,272.73166739926404,24708400,611.0790405273438,0.4030196408900232,2.817851402912868,0.47811793287983334,-1.396697014921025,7.897724471991027,2.3389432133325774,-1.7997166558110482,5.079873069078159,1.860825280452744,266.76341552734374,253.76488571166993,1.0512227283897855,6.254119873046818,6.254119873046818,-0.0,78.98893017754125,2.1853346517084393,1.4954026836413554,0.11097216590866599,0.14140023317319583,0.9130902419587147,1.0783405187391122,0.6261971120363323,1.0,4.0,1.0,4.0,593.8929779052735,1.0289379791670334,8.62197079363538,2.9492547172517813,5.138623540299814,5.672716076383599,9.00139977701977,True,True,False,True
2025-07-01,262.8143310546875,272.50334870317,260.7494738372011,272.4040700215716,28847600,610.8812866210938,1.0378092853212697,2.721597925160753,-0.032361428413473975,4.970923954063563,14.308387231621362,-3.957912289314404,3.9331146687422933,11.58678930646061,-3.92555086090093,266.956005859375,254.58954391479492,1.0485741156310757,-10.830627441406193,0.0,10.830627441406193,65.75188020970143,2.3600986478215735,2.1720195485914857,0.05261054296059453,0.06695796493617268,1.0473763943110204,1.032306068086776,0.6248118601353044,4.0,5.0,5.0,5.0,595.2127075195312,1.026324335659531,0.3677474078551235,1.791430003409089,4.515858537232287,-1.4236825955539656,2.179937956384981,True,True,True,False
2025-07-02,267.936767578125,270.0214984413873,260.81893842665613,262.06975270813655,17582100,613.650634765625,0.8655017897261721,1.8744283399369726,0.4533365492089415,2.0378024345106787,8.818096456483053,1.9490704722535095,1.1723006447845066,6.94366811654608,1.4957339230445679,267.99835815429685,255.26723251342773,1.0498737167145,5.1224365234375,5.1224365234375,-0.0,64.05439279860306,2.291409419778682,2.1322832679879484,0.08487489080666744,0.05328096691524631,0.6535411529348968,1.0496324378963555,0.6219312449639364,3.0,4.0,3.0,4.0,596.504248046875,1.0287447855985807,1.9837325543941242,2.1956189267665627,4.394341511228506,-0.21188637237243846,0.9337551802961253,True,True,True,False
2025-07-03,273.17840576171875,273.7938911974382,268.1552132949487,268.76079206904774,10592700,618.4869995117188,-0.2750537806523073,-0.5788938657737156,0.7881299997254837,-0.2907219005508776,4.891353525829721,1.956296715442532,-0.01566811989857031,5.470247391603436,1.168166715717048,268.99306030273436,255.99753646850587,1.050764253490491,5.24163818359375,5.24163818359375,-0.0,65.23664730170563,2.30210828006476,2.1607350327567905,0.09777804893976527,0.05648740253924922,0.40968600486044543,1.0671134165204226,0.6317281141789772,2.0,3.0,2.0,4.0,598.0455017089844,1.034180505905187,1.854369862200067,2.201448570385711,5.245375251356599,-0.3470787081856441,0.4033650025683233,True,True,False,False
