Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,632.4606323242188,3.9174270801617603,12.786826394112852,-1.7051894157425216,4.607343410744186,18.06853619773149,-1.9536656388718359,0.6899163305824261,5.281709803618638,-0.24847622312931428,578.5981567382812,594.4349884033203,0.9733581771362794,-11.1976318359375,0.0,11.1976318359375,23.755413990661722,1.189661293802528,1.3340181467828278,-0.051254081443704025,-0.07245396115409408,1.1301174716979379,0.9453724534088467,0.9381627385794111,5.0,5.0,4.0,5.0,663.000244140625,0.9539372540412991,-3.224856070092874,-2.2326067713281827,-7.3132664516786345,-0.9922492987646914,0.06787033626922678,True,True,True,False
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,630.3460693359375,4.311906262738936,12.614520909524874,-0.3343390687433744,5.429176171707024,17.781396348116342,-0.7643371872404543,1.1172699089680878,5.166875438591468,-0.4299981184970799,572.6606811523437,591.9854705810546,0.9673559734333632,-4.2952880859375,0.0,4.2952880859375,22.597879932483323,1.1866957622916512,1.2035824098125913,-0.06894972962628654,-0.08075455076761084,0.967860536706884,0.9420284838166699,0.9327515868238047,5.0,5.0,4.0,5.0,660.3799621582032,0.9545202844675795,-5.0544220295562265,-3.5719747820619596,-7.675651186050247,-1.4824472474942674,-0.399803890710837,True,False,True,False
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,648.6688842773438,3.9471702068661303,9.416613480637698,2.906786578475714,5.008841710515283,14.621089512156082,3.385390473424066,1.061671503649153,5.204476031518384,0.478603894948352,571.3021728515625,590.8046447753907,0.9669899820587184,18.87921142578125,18.87921142578125,-0.0,36.19434879303392,1.4466473539263334,1.7482639121943806,-0.042104799892428435,-0.03935017643016636,1.3153756392920009,0.9758663744729676,1.1803955648791897,5.0,5.0,4.0,5.0,658.9767211914062,0.9843578132844719,-1.164424518110263,-0.4347959688227765,-4.147099396127474,-0.7296285492874865,0.21208175311083766,True,True,True,False
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,653.5562744140625,3.7650265701868144,9.678894001848734,0.7534491410303421,4.429161421529577,14.278373359506908,1.2353199234057186,0.6641348513427627,4.599479357658174,0.4818707823753765,570.6009399414063,589.522509765625,0.9679035668515162,7.1221923828125,7.1221923828125,-0.0,44.16032622208961,1.4299633800691414,1.7821568687733194,-0.01656293237618478,-0.04208472921246975,1.0834802512154271,0.9900700472550406,1.1823880213647688,5.0,5.0,4.0,5.0,657.5791229248047,0.9938823354171447,-0.597124550857242,-0.2405511023892415,-4.1014860425524935,-0.35657344846800054,-0.10698687869448165,True,False,True,False
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,654.144775390625,3.60306705625972,9.883659522344185,0.09004595313389241,4.4599887338255035,15.243261525136697,0.11466275764088983,0.8569216775657837,5.359602002792512,0.024616804506997422,572.8364868164062,588.365625,0.97360631293918,0.66925048828125,0.66925048828125,-0.0,46.065788159767465,1.4315142460378123,1.78297389936234,-0.012313951127558953,-0.038088275764228574,0.7136517985764704,0.9931542645609925,1.1810214103016299,5.0,5.0,4.0,5.0,656.4009368896484,0.9965628301664008,1.9501941025413139,1.6648839555621242,-3.4769699419358258,0.28531014697918966,-0.33185763448703165,True,False,True,True
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,657.23681640625,4.123347629791809,8.966046963606065,0.4726845083763875,4.909089021326079,14.338143987374629,0.6017365534718693,0.7857413915342706,5.372097023768564,0.1290520450954818,578.014794921875,587.8414672851562,0.983283465168485,3.51617431640625,3.51617431640625,-0.0,44.350058406791824,1.4065434388220959,1.6830540811994121,0.01233907146999913,-0.017520480139253114,0.5101345441082537,1.0000213265340938,1.1574667630270628,5.0,5.0,4.0,5.0,655.8214935302734,1.0021580916300226,4.60734341074418,3.9174270801617617,-1.7327186248635718,0.6899163305824185,-0.019329389061739644,True,False,True,True
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,657.5260009765625,5.345725656568432,9.79188902233065,0.04400005646271492,6.797587801686994,15.803862461386132,0.015293726768694064,1.4518621451185618,6.011973439055481,-0.028706329694020854,584.0701416015625,586.9222473144531,0.9951405731748271,0.08990478515625,0.08990478515625,-0.0,42.699120275836506,1.3670901310244727,1.6450280791514575,0.0010034066570461242,-0.030320866052759965,0.749230042762402,1.0017407099179285,1.1360136063945463,5.0,5.0,5.0,5.0,654.9635650634766,1.0039123335247473,5.4291761717070175,4.31190626273894,-2.543198716993045,1.117269908968077,-0.4888878882829517,True,False,True,True
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,674.27294921875,3.539882367509564,8.553121815960624,2.546963651219086,5.165900179428381,14.79648014704296,2.9732043596962194,1.6260178119188171,6.2433583310823355,0.42624070847713336,589.84580078125,586.8765655517578,1.0050593862556099,17.48077392578125,17.48077392578125,-0.0,55.701210758877615,1.5350266840222169,1.86274319830194,0.0378609301145445,-0.0015068077127536883,0.9470041121258513,1.0316048009993233,1.2830599117839994,5.0,5.0,5.0,5.0,654.9971984863281,1.0294287529427109,5.008841710515277,3.947170206866124,0.09986166518081152,1.061671503649153,-0.25054243645618035,True,False,True,True
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,678.162841796875,3.1989592314656976,7.599545316271593,0.5769017699185538,4.962379256785668,13.889108354489652,0.6764706060259628,1.76342002531997,6.289563038218059,0.09956883610740896,595.0161254882812,587.0396514892578,1.0135876239003412,4.09552001953125,4.09552001953125,-0.0,58.37788077419118,1.542358524819925,1.8630569858634751,0.03805589260427289,0.005380079350129963,0.5776494434642448,1.0382947746211524,1.2886766113263233,5.0,5.0,5.0,5.0,655.2675994873047,1.0349402935952945,4.429161421529582,3.7650265701868246,0.8038619485838616,0.664134851342757,-0.26585401357086536,True,False,True,True
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,677.7140502929688,4.515355152491515,8.559739768852937,-0.06617754265584978,6.182587139944371,16.390909869939158,0.14421643720912253,1.6672319874528556,7.8311701010862205,0.21039397986497232,600.2284057617187,587.766958618164,1.0212013400223303,0.8790283203125,0.8790283203125,-0.0,65.35313067926268,1.4860536304683358,1.596852260209218,0.06497161273627872,0.0244122970272751,0.5350903220862211,1.0385055199293194,1.2355913268979184,5.0,5.0,5.0,5.0,656.0263488769531,1.0330591925966734,4.459988733825493,3.6030670562597233,2.290429146276751,0.8569216775657695,0.15080055645075863,True,True,True,True
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,684.3369750976562,3.2968887308860717,7.753971418753022,0.9772447246481726,4.761973568651653,15.533123110812975,1.0342492251355169,1.4650848377655814,7.779151692059952,0.05700450048734429,606.0000610351562,588.9865051269531,1.0288861557270075,6.31304931640625,6.31304931640625,-0.0,65.22638708186528,1.4888734341848893,1.310983300421681,0.09742611021621905,0.041178542984749544,0.5309178779354713,1.0470737018677672,1.2386459271934582,5.0,5.0,5.0,5.0,657.3037475585937,1.041127450801051,4.909089021326074,4.123347629791807,3.8780206676197526,0.785741391534267,0.23983363085520182,True,True,True,True
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,692.675537109375,1.3852482677457592,6.2955312616422034,1.2184877209840694,2.5023921826464983,12.510347332089387,1.8156978860503152,1.1171439149007392,6.214816070447183,0.5972101650662458,613.99326171875,590.4337158203125,1.0399021012302885,11.1976318359375,11.1976318359375,-0.0,71.513974857924,1.5189614303853387,1.1858496956603104,0.12595816990574082,0.04832365852023157,0.8032854810796807,1.0634723175267784,1.2464318666786274,4.0,5.0,4.0,5.0,658.6628540039062,1.0516389878352956,6.7975878016869995,5.345725656568434,4.084507610622845,1.4518621451185654,0.7478582414003121,True,True,True,True
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,698.1414184570312,1.6101449606057656,6.053373611873532,0.7890969227043996,2.778473840021059,12.128965006463952,1.399946887907434,1.1683288794152933,6.07559139459042,0.6108499652030344,620.248388671875,592.1742919921875,1.0474085029683422,8.7904052734375,8.7904052734375,-0.0,72.81428485473177,1.5401121849195114,0.9143614553996197,0.10433493652854464,0.05783713501179255,0.8042642907386902,1.0751907436589843,1.2531930677277179,4.0,5.0,5.0,5.0,660.2077239990234,1.0574572109339089,5.165900179428373,3.5398823675095725,4.630599757082932,1.6260178119188007,1.1531137440963235,True,True,True,True
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,699.8569946289062,0.9677095549218035,6.628568877029757,0.24573476469375083,1.7096833496773163,12.384652804285007,0.4816377928118701,0.7419737947555127,5.756083927255251,0.23590302811811925,626.2977294921875,594.4877044677735,1.0535082976239056,3.06658935546875,3.06658935546875,-0.0,84.12491134851572,1.4882297922864867,0.923920377934867,0.09611332465946787,0.077958473786498,0.6869606108668421,1.0761650778144265,1.193181608029972,4.0,5.0,4.0,5.0,662.3038970947266,1.0567007044634806,4.962379256785665,3.1989592314656923,6.371990456402621,1.7634200253199728,1.4238569222471797,True,True,True,True
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,708.3152465820312,0.5351038518877622,4.087923200934215,1.2085686101644126,2.3164136129204316,9.259467479693171,1.3084122492198724,1.7813097610326694,5.171544278758956,0.09984363905545979,633.8454223632813,597.3134368896484,1.0611604950055427,8.37078857421875,8.37078857421875,-0.0,95.46747062911436,1.4921914331522474,0.8837304456214856,0.10918318563670337,0.09552475809726291,0.8841120767747047,1.0850880882363965,1.2014084550126778,4.0,5.0,5.0,5.0,664.9040496826171,1.0652894156986048,6.182587139944373,4.515355152491507,7.92352361694888,1.6672319874528663,1.6289521927774109,True,True,True,True
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,706.8988037109375,0.9100979724275007,4.223114999961146,-0.19997351150194523,2.6963997682084733,9.135888821689248,-0.3174848913579019,1.7863017957809726,4.912773821728102,-0.1175113798559567,639.7189575195313,600.5829925537109,1.0651632920862646,-2.0577392578125,0.0,2.0577392578125,97.77609643379905,1.4037921821701582,0.9777730055147433,0.09904832111634865,0.11260955689958574,0.6429926509065931,1.0757546651588001,1.1326195866155069,4.0,5.0,5.0,5.0,667.9038177490235,1.058384133951106,4.761973568651645,3.2968887308860717,9.274237451440559,1.4650848377655734,1.9867182385180149,True,True,True,True
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,702.2708129882812,1.0808356158371215,4.211166256228813,-0.654689284853948,2.0517464296734964,8.877447887239532,-0.3803361128288901,0.9709108138363749,4.666281631010719,0.2743531720250578,642.8615112304688,603.3963989257812,1.0654049516618707,-2.457275390625,0.0,2.457275390625,94.06749077330973,1.4107822532291276,1.0267170115330755,0.0947008229009143,0.0957992529940872,0.716505272483531,1.0666664265976655,1.14915211722532,4.0,5.0,4.0,5.0,670.3325622558593,1.047645381607214,2.5023921826464957,1.3852482677457534,7.430808184457471,1.1171439149007423,2.149117114951249,True,True,True,True
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,709.3825073242188,0.0520196862591711,4.223781703852081,1.0126712095119026,0.986089684877359,8.85958546999778,1.673059200687636,0.934069998618188,4.635803766145699,0.6603879911757333,646.3996215820313,606.9489959716797,1.0649982549970185,10.7681884765625,10.7681884765625,-0.0,94.3387042708826,1.4079567725542892,0.7925419418490002,0.08087907204536449,0.12180215905434788,0.6891751527795401,1.0781645137957505,1.1454111183916507,3.0,5.0,4.0,5.0,673.2266082763672,1.053705392216181,2.7784738400210562,1.6101449606057638,8.884233219495009,1.1683288794152924,3.29598268593978,True,True,True,True
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,706.6295776367188,1.4411675002865492,4.837313048789199,-0.3880740868398368,2.5052928159994763,9.684997367544531,-0.5632679633709337,1.0641253157129271,4.847684318755332,-0.17519387653109686,648.5872192382812,610.1255035400391,1.0630390230781726,-3.68597412109375,0.0,3.68597412109375,90.09171971140516,1.430954314798556,0.9007375734766272,0.06756903578364093,0.10819632835707016,0.753711223972046,1.0665099086074004,1.1594191632617965,4.0,5.0,4.0,5.0,675.8014770507813,1.0456170956010222,1.7096833496773156,0.9677095549218029,7.8606081825013385,0.7419737947555127,2.9590246532056774,True,True,True,True
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,712.10546875,0.93985361960296,4.44014709351121,0.7749309237231545,1.5469665634919978,8.08278271561987,1.9127488040923168,0.6071129438890378,3.642635622108661,1.1378178803691623,651.5899291992188,614.6250610351562,1.060142142759044,12.44635009765625,12.44635009765625,-0.0,91.05664270500533,1.286177717562515,0.9599709710943072,0.0864221504300513,0.15700874965590783,0.8863263600833238,1.078952498292704,1.0425208145829152,4.0,5.0,4.0,5.0,679.2351318359375,1.048393163682826,2.3164136129204316,0.5351038518877527,10.672931387945894,1.781309761032679,5.027943577644889,True,True,True,True
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,713.332275390625,0.39710843521941375,4.952676578106234,0.1722787837563563,1.302259502936215,9.943851408148694,0.05271940263615421,0.9051510677168012,4.99117483004246,-0.11955938112020209,655.0741088867187,619.7019805908203,1.0570792564874083,0.349609375,0.349609375,-0.0,91.08189997046438,1.1343317945147868,0.987291437209257,0.07586775181127403,0.180685361977315,0.6689577298334558,1.0706773179256417,0.9080897450863326,3.0,5.0,4.0,5.0,683.2787139892578,1.043984337263929,2.6963997682084795,0.9100979724274927,12.786826394112861,1.7863017957809868,5.281709803618639,True,True,True,True
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,709.8612060546875,1.6973756457879314,5.447601563011861,-0.4865992267119446,3.6590344091371136,10.934534705425548,-1.00567594025756,1.9616587633491822,5.486933142413688,-0.5190767135456154,657.7152099609375,624.6600311279296,1.052917070383583,-6.67266845703125,0.0,6.67266845703125,81.67158678525092,1.1534195726782066,1.0465512398851762,0.046054813545838735,0.17781396348116352,0.7252442354404373,1.0514970596872375,0.9169943451942059,5.0,5.0,5.0,5.0,687.2544708251953,1.032894271611428,2.0517464296734955,1.0808356158371168,12.614520909524884,0.9709108138363787,5.166875438591467,True,True,True,True
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,709.7515258789062,3.1268421763675307,6.045696594310099,-0.015450932498598927,5.169523898188869,11.190047642691635,0.6113568281962888,2.0426817218213382,5.144351048381536,0.6268077606948878,659.0057861328125,628.8748992919922,1.0479123699717428,4.01556396484375,4.01556396484375,-0.0,81.65351040643245,0.9840445051667218,0.9960263027386798,0.03791961768831875,0.14621089512156082,0.7230411079508905,1.0508349923712959,0.7471200657275242,5.0,5.0,5.0,5.0,690.3086029052735,1.0281655521773945,0.986089684877367,0.052019686259163755,9.416613480637693,0.9340699986182033,5.20447603151839,True,True,True,True
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,716.8132934570312,1.7977960143794391,5.26257530375028,0.9949633527564741,4.073445664911154,10.568488508947734,0.9326271161394052,2.275649650531715,5.305913205197454,-0.062336236617068885,662.2661987304688,633.0418182373047,1.0461650078260847,6.1632080078125,6.1632080078125,-0.0,82.77615647270612,0.9775090749743146,1.0113666759425621,0.042578087398126074,0.14278373359506902,0.9686623002122977,1.053653864234567,0.7541403437119524,5.0,5.0,5.0,5.0,693.4714538574219,1.0336594094389477,2.5052928159994714,1.4411675002865554,9.678894001848736,1.064125315712916,4.599479357658165,True,True,True,True
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,718.7982177734375,2.3548182484361186,5.257748503624502,0.27690952923506773,5.500252013273816,10.174293848474266,0.9599622702352308,3.1454337648376978,4.916545344849763,0.6830527410001631,664.3179443359375,637.4954254150391,1.0420748414052314,6.40301513671875,6.40301513671875,-0.0,82.79408182501774,0.970296693042967,0.9830557680584403,0.03899214320476485,0.1524326152513671,0.9473895129224712,1.0563369497218118,0.7503898214851294,5.0,5.0,5.0,5.0,696.7041259765625,1.0317123022142376,1.5469665634920027,0.9398536196029594,9.883659522344178,0.6071129438890432,5.3596020027925295,True,True,True,True
